0.14063,-0.21875,-0.89063,0.22491,-0.11306,0.80907,0.051133,0.16938,0.44954
0.1875,0.95313,0.046875,-0.084703,-0.80692,0.49186,0.13103,0.11718,-0.053263
-0.20313,0.75,-0.54688,-0.15452,-0.64583,0.51312,0.21092,-0.45913,0.33662
-0.5625,0.375,-0.625,0.1543,-0.37886,0.5765,0.40906,-0.18109,0.17044
0.10938,-0.25,-0.92188,0.22072,-0.10892,0.81384,0.017044,0.15659,0.45061
0.1875,0.90625,0.078125,-0.092933,-0.80098,0.48921,0.082025,0.12037,-0.057524
-0.20313,0.76563,-0.53125,-0.16083,-0.64382,0.51301,0.22797,-0.47085,0.34621
-0.59375,0.375,-0.6875,0.15631,-0.37528,0.58482,0.5092,-0.18429,0.1257
0.09375,-0.25,-0.92188,0.21636,-0.11312,0.81134,-0.022371,0.18642,0.44528
0.17188,0.85938,0.17188,-0.090864,-0.809,0.49418,-0.093743,0.085221,-0.082025
-0.20313,0.76563,-0.53125,-0.15015,-0.64166,0.52063,0.29295,-0.49748,0.34195
-0.57813,0.3125,-0.64063,0.15075,-0.37356,0.58058,0.49748,-0.15766,0.063916
0.1875,-0.1875,-0.875,0.2099,-0.1194,0.81362,-0.1044,0.31745,0.4325
0.23438,1.0156,0.046875,-0.07868,-0.8129,0.48705,-0.11079,0.12037,-0.1289
-0.26563,0.625,-0.5,-0.15808,-0.62516,0.54273,0.5337,-0.51239,0.4016
0.20313,-0.1875,-0.90625,0.2015,-0.12149,0.82796,-0.1044,0.22797,0.46232
0.20313,1.0313,0.046875,-0.082614,-0.80891,0.49437,0.056459,0.13529,-0.12464
-0.26563,0.59375,-0.5,-0.15995,-0.62305,0.55502,0.41652,-0.47617,0.42184
0.10938,-0.1875,-0.89063,0.20151,-0.12564,0.83035,-0.077764,0.10013,0.47617
0.14063,1.0156,0.0625,-0.082543,-0.80689,0.49685,0.16192,0.11505,-0.10333
-0.21875,0.6875,-0.5,-0.1579,-0.62511,0.55259,0.052198,-0.38243,0.3771
0.078125,-0.25,-0.95313,0.20374,-0.11937,0.83283,-0.037284,0.059655,0.44528
0.125,0.98438,0.078125,-0.080436,-0.80285,0.4969,0.17257,0.1502,-0.11292
-0.15625,0.78125,-0.53125,-0.16004,-0.61693,0.54767,-0.11824,-0.33769,0.3526
0.125,-0.21875,-0.90625,0.19728,-0.1215,0.83271,-0.051133,0.12677,0.40906
0.17188,0.9375,0.078125,-0.076308,-0.80682,0.49946,0.14275,0.16405,-0.14381
-0.15625,0.78125,-0.53125,-0.15585,-0.62716,0.55016,-0.10759,-0.35473,0.38563
0.14063,-0.1875,-0.92188,0.193,-0.12361,0.83505,-0.018109,0.21199,0.34621
0.20313,0.89063,0.078125,-0.076356,-0.80683,0.49699,0.16725,0.12464,-0.13209
-0.23438,0.6875,-0.51563,-0.16838,-0.62925,0.55727,0.018109,-0.37923,0.41971
0.15625,-0.21875,-0.89063,0.19304,-0.12775,0.83986,-0.0053263,0.19494,0.33982
0.1875,0.95313,0.03125,-0.076163,-0.80681,0.50687,0.13848,0.069242,-0.10653
-0.23438,0.64063,-0.48438,-0.16619,-0.62306,0.55982,0.017044,-0.38563,0.45487
-0.5625,0.32813,-0.64063,0.16559,-0.36812,0.58917,-0.37391,-0.18109,0.2024
0.14063,-0.25,-0.92188,0.18457,-0.12155,0.84458,-0.039415,0.11079,0.37284
0.17188,0.9375,0.10938,-0.074081,-0.80076,0.50446,0.069242,0,-0.087352
-0.1875,0.64063,-0.54688,-0.16837,-0.62105,0.55486,-0.09907,-0.38243,0.46019
-0.57813,0.375,-0.60938,0.17082,-0.38404,0.58096,-0.45167,-0.21305,0.16618
0.14063,-0.1875,-0.90625,0.19087,-0.12984,0.83981,-0.052198,0.12144,0.36965
0.125,0.9375,0.125,-0.074126,-0.80478,0.50446,-0.075634,0.0074569,-0.086286
-0.1875,0.75,-0.5,-0.17251,-0.62925,0.56211,-0.31106,-0.42291,0.47404
-0.59375,0.42188,-0.5625,0.16531,-0.38585,0.58084,-0.50067,-0.24608,0.062851
0.15625,-0.23438,-0.90625,0.1867,-0.12362,0.8446,-0.033023,0.15553,0.35899
0.15625,0.98438,0.03125,-0.074123,-0.8088,0.50692,-0.034088,0.05859,-0.1044
-0.1875,0.78125,-0.46875,-0.17478,-0.62726,0.55222,-0.22051,-0.42611,0.52731
-0.54688,0.42188,-0.53125,0.17246,-0.39467,0.57476,-0.2791,-0.22371,-0.0031958
0.14063,-0.23438,-0.89063,0.18669,-0.134,0.84938,-0.066046,0.14914,0.38243
0.17188,1.0313,0.046875,-0.069788,-0.79869,0.51198,0.077764,0.10227,-0.1257
-0.25,0.75,-0.5,-0.17463,-0.62517,0.55962,-0.10333,-0.39947,0.52731
-0.59375,0.39063,-0.5625,0.17799,-0.38932,0.57489,-0.092678,-0.29188,-0.030893
0.10938,-0.26563,-0.90625,0.18457,-0.13401,0.85176,-0.086286,0.1044,0.39947
0.14063,1,0.046875,-0.063692,-0.80667,0.5121,0.13955,0.11931,-0.10333
-0.1875,0.78125,-0.5,-0.17882,-0.62723,0.56199,-0.059655,-0.36326,0.50174
-0.65625,0.32813,-0.5625,0.17608,-0.39465,0.57277,-0.094809,-0.3771,0
0.10938,-0.20313,-0.875,0.18241,-0.14025,0.85411,-0.15979,0.13422,0.4016
0.14063,0.9375,0.046875,-0.063527,-0.80062,0.51706,0.15553,0.12251,-0.063916
-0.17188,0.78125,-0.48438,-0.17671,-0.62722,0.56203,-0.055394,-0.40267,0.50067
-0.625,0.35938,-0.59375,0.18886,-0.39457,0.57097,-0.25353,-0.37604,0.036219
0.14063,-0.17188,-0.92188,0.17595,-0.14238,0.85399,-0.22264,0.19601,0.38989
0.15625,0.96875,0.046875,-0.061536,-0.80261,0.51463,0.15659,0.12783,-0.026632
-0.20313,0.75,-0.53125,-0.17877,-0.62722,0.56445,0.014914,-0.43569,0.52731
-0.59375,0.39063,-0.57813,0.18509,-0.40345,0.5688,-0.35686,-0.30467,0.074569
0.17188,-0.17188,-0.92188,0.17812,-0.14859,0.85883,-0.17257,0.19068,0.40374
0.17188,0.9375,0.046875,-0.063479,-0.80062,0.51953,0.16192,0.11079,-0.0031958
-0.20313,0.70313,-0.51563,-0.18904,-0.619,0.5766,0.036219,-0.44208,0.56139
-0.60938,0.42188,-0.57813,0.19233,-0.40518,0.56481,-0.21092,-0.25247,0.079895
0.15625,-0.15625,-0.90625,0.17164,-0.1445,0.85391,-0.053263,0.086286,0.44954
0.14063,0.95313,0.03125,-0.065257,-0.79258,0.52937,0.12996,0.082025,-0.0085221
-0.17188,0.71875,-0.54688,-0.18486,-0.62514,0.57665,-0.056459,-0.40587,0.59016
-0.60938,0.4375,-0.57813,0.19241,-0.40517,0.56894,0.028762,-0.23755,0.056459
0.125,-0.21875,-0.92188,0.17593,-0.14446,0.85398,0.096939,-0.027697,0.4783
0.15625,0.90625,0.046875,-0.065399,-0.79661,0.52443,0.093743,0.055394,-0.021305
-0.15625,0.75,-0.51563,-0.1912,-0.62108,0.57408,-0.19494,-0.39628,0.62318
-0.64063,0.48438,-0.54688,0.19958,-0.41045,0.56287,0.14168,-0.29508,-0.0074569
0.0625,-0.23438,-0.95313,0.17822,-0.14441,0.86368,0.047937,0.02024,0.46872
0.125,0.92188,0.125,-0.065421,-0.79862,0.52442,-0.077764,0.025566,-0.042611
-0.10938,0.8125,-0.5,-0.19567,-0.62529,0.56165,-0.2269,-0.41758,0.62424
-0.625,0.46875,-0.54688,0.20154,-0.40334,0.56707,0.19281,-0.29508,-0.037284
0.14063,-0.25,-0.9375,0.16965,-0.14654,0.86594,-0.012783,0.14061,0.44954
0.17188,0.98438,0.03125,-0.065538,-0.80466,0.52194,-0.028762,0.12037,-0.047937
-0.17188,0.8125,-0.45313,-0.19744,-0.6211,0.57887,0.011718,-0.49322,0.64129
-0.60938,0.40625,-0.54688,0.21437,-0.39617,0.56529,0.44741,-0.28975,-0.094809
0.1875,-0.1875,-0.90625,0.17388,-0.15068,0.86358,-0.094809,0.16831,0.45487
0.17188,1.0313,0.03125,-0.06952,-0.80067,0.52679,0.043676,0.11185,-0.034088
-0.1875,0.75,-0.48438,-0.20154,-0.61699,0.58374,0.12783,-0.46019,0.61785
-0.67188,0.34375,-0.5,0.21458,-0.38906,0.57358,0.51985,-0.33769,-0.088417
0.17188,-0.125,-0.90625,0.16745,-0.1528,0.86588,-0.10653,0.1044,0.46446
0.17188,1.0156,0.03125,-0.069572,-0.79666,0.52186,0.084156,0.089482,-0.02024
-0.15625,0.73438,-0.5,-0.20783,-0.62521,0.58848,0.047937,-0.40267,0.59548
-0.6875,0.34375,-0.48438,0.21464,-0.38551,0.57566,0.36219,-0.37817,-0.050067
0.09375,-0.1875,-0.92188,0.16745,-0.15695,0.86827,0.011718,-0.0063916,0.46019
0.14063,0.95313,0.046875,-0.067461,-0.79663,0.52438,0.083091,0.090547,-0.017044
-0.10938,0.76563,-0.5,-0.2098,-0.61699,0.59342,-0.15127,-0.35793,0.56566
-0.67188,0.3125,-0.53125,0.22933,-0.3854,0.57803,0.26525,-0.40054,-0.03835
0.09375,-0.20313,-0.90625,0.16971,-0.15275,0.87316,0.051133,-0.027697,0.44315
0.15625,0.98438,0.078125,-0.063288,-0.79658,0.52695,0.053263,0.090547,-0.028762
-0.14063,0.875,-0.48438,-0.2057,-0.61495,0.58613,-0.27484,-0.36645,0.55607
-0.67188,0.375,-0.53125,0.22742,-0.38543,0.57386,0.11505,-0.39841,0.011718
0.15625,-0.1875,-0.89063,0.16548,-0.15277,0.87792,0.0010653,0.096939,0.41226
0.15625,0.9375,0.046875,-0.067293,-0.79461,0.53179,0.1044,0.079895,-0.025566
-0.14063,0.8125,-0.5,-0.21838,-0.61913,0.58583,-0.22264,-0.40587,0.54968
-0.6875,0.39063,-0.5625,0.23841,-0.38004,0.57204,0.047937,-0.36432,0.046872
0.1875,-0.1875,-0.90625,0.16126,-0.15693,0.88507,0.0063916,0.068177,0.43356
0.15625,0.95313,0.046875,-0.061252,-0.79455,0.52453,0.11824,0.012783,-0.036219
-0.17188,0.73438,-0.46875,-0.22236,-0.61704,0.59808,-0.010653,-0.40693,0.56033
-0.6875,0.35938,-0.51563,0.24031,-0.37648,0.57416,0.13103,-0.3036,0.046872
0.15625,-0.17188,-0.90625,0.1612,-0.15487,0.88025,-0.011718,0.0063916,0.48043
0.14063,0.96875,0.046875,-0.065231,-0.79458,0.53184,0.086286,-0.0085221,-0.047937
-0.14063,0.75,-0.48438,-0.22028,-0.61498,0.59567,-0.028762,-0.39202,0.555
-0.6875,0.35938,-0.5,0.23664,-0.3765,0.57408,0.18003,-0.30147,0.012783
0.125,-0.20313,-0.92188,0.1677,-0.15688,0.88517,-0.014914,-0.012783,0.51985
0.14063,0.95313,0.046875,-0.056888,-0.79046,0.53451,0.085221,-0.018109,-0.057524
-0.09375,0.78125,-0.5,-0.2244,-0.61293,0.60052,-0.11931,-0.3835,0.54115
-0.65625,0.375,-0.54688,0.24945,-0.37287,0.57229,0.18323,-0.32171,-0.0010653
0.09375,-0.25,-0.89063,0.16126,-0.16523,0.88986,-0.034088,0.0021305,0.51346
0.125,0.95313,0.0625,-0.052763,-0.79042,0.53461,0.063916,-0.028762,-0.069242
-0.078125,0.84375,-0.45313,-0.22641,-0.61291,0.60541,-0.14061,-0.39308,0.5305
-0.71875,0.4375,-0.51563,0.25135,-0.37462,0.57646,0.2056,-0.33449,-0.017044
0.0625,-0.20313,-0.95313,0.15901,-0.16528,0.88258,-0.13103,0.034088,0.47937
0.15625,0.95313,0.046875,-0.061054,-0.79855,0.53687,0.055394,0.012783,-0.06072
-0.078125,0.85938,-0.45313,-0.22844,-0.60675,0.60787,-0.13316,-0.44954,0.47617
-0.75,0.4375,-0.51563,0.25524,-0.36925,0.58689,0.27803,-0.32384,-0.018109
0.14063,-0.125,-0.92188,0.15264,-0.16946,0.8897,-0.16938,0.16085,0.40693
0.17188,0.96875,0.015625,-0.054777,-0.79044,0.53703,0.073503,0.029827,-0.076699
-0.10938,0.82813,-0.5,-0.22844,-0.60675,0.60787,0.0031958,-0.45806,0.44954
-0.70313,0.40625,-0.46875,0.2588,-0.36216,0.57872,0.3835,-0.31212,0.028762
0.17188,-0.125,-0.92188,0.15274,-0.16528,0.89455,0.028762,0.046872,0.37497
0.15625,0.98438,-0,-0.052495,-0.79241,0.54943,0.11611,0.029827,-0.067112
-0.10938,0.75,-0.51563,-0.22634,-0.60879,0.6079,-0.022371,-0.37284,0.44848
-0.6875,0.32813,-0.45313,0.26618,-0.36564,0.58299,0.39095,-0.34728,0.08096
0.15625,-0.14063,-0.92188,0.15698,-0.16734,0.89219,0.10866,-0.0042611,0.37923
0.14063,0.98438,0.03125,-0.058879,-0.78847,0.53694,0.11718,0.041545,-0.057524
-0.125,0.75,-0.5,-0.23046,-0.60674,0.61275,-0.1289,-0.32278,0.45806
-0.6875,0.28125,-0.46875,0.2663,-0.35854,0.58715,0.31319,-0.37923,0.12251
0.125,-0.25,-0.9375,0.15929,-0.16105,0.8995,0.20347,-0.074569,0.41439
0.14063,0.96875,0.015625,-0.054732,-0.78641,0.53704,0.10866,0.052198,-0.041545
-0.10938,0.76563,-0.48438,-0.2368,-0.60883,0.6126,-0.19601,-0.30254,0.46019
-0.73438,0.26563,-0.48438,0.26994,-0.35675,0.58516,0.14594,-0.37391,0.1289
0.078125,-0.26563,-0.92188,0.16149,-0.16309,0.90436,0.17683,-0.043676,0.42611
0.15625,0.98438,0.015625,-0.050388,-0.78836,0.54948,0.074569,0.094809,-0.039415
-0.10938,0.84375,-0.4375,-0.24106,-0.60887,0.61005,-0.26099,-0.29934,0.44741
-0.75,0.26563,-0.48438,0.26989,-0.35853,0.58309,-0.0074569,-0.32491,0.11398
0.14063,-0.21875,-0.92188,0.15512,-0.16727,0.91148,-0.043676,0.061785,0.40906
0.15625,0.95313,0.0625,-0.048277,-0.78833,0.552,0.096939,0.10866,-0.041545
-0.09375,0.82813,-0.45313,-0.24294,-0.60882,0.62232,-0.15233,-0.33982,0.42078
-0.71875,0.32813,-0.51563,0.2735,-0.36028,0.58109,-0.16299,-0.23436,0.096939
0.10938,-0.17188,-0.89063,0.15709,-0.17146,0.90183,-0.11931,0.095874,0.38243
0.10938,0.90625,0.0625,-0.056504,-0.78641,0.55181,0.16405,0.063916,-0.013848
-0.046875,0.8125,-0.48438,-0.23873,-0.60879,0.62241,-0.070307,-0.35154,0.42078
-0.6875,0.40625,-0.45313,0.27883,-0.36734,0.57498,-0.27697,-0.18323,0.084156
0.125,-0.15625,-0.9375,0.15289,-0.17769,0.91139,-0.075634,0.059655,0.36432
0.10938,0.95313,-0,-0.054273,-0.78436,0.55927,0.18962,0.057524,-0.0074569
-0.078125,0.8125,-0.46875,-0.25156,-0.60278,0.60987,-0.10653,-0.3313,0.44208
-0.70313,0.42188,-0.46875,0.27688,-0.36737,0.56874,-0.27803,-0.20879,0.072438
0.10938,-0.20313,-0.90625,0.15075,-0.17563,0.91136,0.028762,-0.0053263,0.36112
0.14063,0.95313,-0.015625,-0.058259,-0.77636,0.56166,0.17683,0.051133,-0.015979
-0.078125,0.82813,-0.46875,-0.24934,-0.60683,0.61728,-0.20347,-0.30999,0.41652
-0.78125,0.4375,-0.48438,0.27875,-0.37266,0.5729,-0.18109,-0.26206,0.062851
0.078125,-0.21875,-0.92188,0.16153,-0.17138,0.91156,0.070307,-0.011718,0.35473
0.14063,0.98438,0.015625,-0.051953,-0.77427,0.56675,0.14381,0.035154,-0.04048
-0.046875,0.875,-0.48438,-0.25145,-0.60684,0.61723,-0.22051,-0.30893,0.40693
-0.78125,0.4375,-0.48438,0.28236,-0.37441,0.5709,-0.086286,-0.29827,0.056459
0.10938,-0.17188,-0.9375,0.15287,-0.17562,0.90898,0.0063916,0.055394,0.33556
0.15625,0.92188,0.015625,-0.05387,-0.77428,0.57412,0.18536,0.036219,-0.050067
-0.078125,0.84375,-0.45313,-0.25351,-0.61299,0.62207,-0.17151,-0.33769,0.38989
-0.71875,0.42188,-0.5,0.28603,-0.37439,0.57098,-0.026632,-0.31106,0.053263
0.125,-0.1875,-0.9375,0.15075,-0.17563,0.91136,-0.02024,0.10866,0.32171
0.17188,0.9375,0.015625,-0.06016,-0.76632,0.56411,0.092678,0.054328,-0.066046
-0.0625,0.82813,-0.46875,-0.2534,-0.60885,0.62703,-0.072438,-0.37284,0.37604
-0.73438,0.4375,-0.5,0.28957,-0.37968,0.5669,0.0063916,-0.28123,0.037284
0.14063,-0.17188,-0.90625,0.15081,-0.17354,0.91379,-0.0010653,0.092678,0.33236
0.15625,0.95313,0.015625,-0.051837,-0.76823,0.56924,0.086286,0.031958,-0.067112
-0.03125,0.78125,-0.45313,-0.24499,-0.60676,0.62476,-0.013848,-0.38136,0.36539
-0.73438,0.40625,-0.48438,0.29509,-0.3761,0.56703,0.024501,-0.22371,0.0053263
0.10938,-0.21875,-0.92188,0.15088,-0.17352,0.91862,0.017044,0.069242,0.33023
0.125,0.92188,-0.03125,-0.045575,-0.77016,0.57432,0.077764,0.019175,-0.067112
-0.03125,0.82813,-0.46875,-0.25752,-0.60065,0.62946,-0.12144,-0.41652,0.35367
-0.73438,0.375,-0.45313,0.29867,-0.37786,0.56296,0.041545,-0.15446,-0.051133
0.09375,-0.20313,-0.90625,0.14443,-0.17357,0.91851,-0.061785,0.14381,0.33343
0.046875,0.95313,0.015625,-0.049748,-0.77021,0.57175,-0.026632,-0.019175,-0.077764
-0.03125,0.875,-0.4375,-0.2511,-0.60059,0.63452,-0.12464,-0.43782,0.33343
-0.75,0.375,-0.48438,0.30414,-0.37605,0.56101,-0.0010653,-0.14594,-0.079895
0.125,-0.17188,-0.90625,0.14433,-0.18605,0.91845,-0.14061,0.19388,0.31851
0.09375,0.85938,0.125,-0.043707,-0.77016,0.56449,-0.09907,-0.044741,-0.14168
-0.015625,0.82813,-0.45313,-0.2511,-0.60059,0.63452,-0.051133,-0.47085,0.31638
-0.75,0.40625,-0.46875,0.29874,-0.37254,0.56505,-0.15446,-0.12783,-0.079895
0.14063,-0.17188,-0.90625,0.14016,-0.18397,0.92564,-0.10227,0.20027,0.29401
0.09375,0.95313,-0.015625,-0.039698,-0.77615,0.5621,-0.14701,0.049002,-0.17151
-0.03125,0.78125,-0.42188,-0.25309,-0.60261,0.64185,-0.0063916,-0.49109,0.3004
-0.73438,0.40625,-0.45313,0.30045,-0.37962,0.56093,-0.2024,-0.052198,-0.075634
0.14063,-0.17188,-0.90625,0.13168,-0.18401,0.93274,-0.077764,0.17257,0.28016
0.15625,1.0781,-0.03125,-0.033534,-0.7781,0.56224,-0.098004,0.059655,-0.18536
-0.078125,0.79688,-0.42188,-0.24472,-0.60463,0.63955,-0.14914,-0.48896,0.29721
-0.71875,0.42188,-0.39063,0.30596,-0.38135,0.5631,-0.18749,-0.035154,-0.07883
0.125,-0.1875,-0.90625,0.12724,-0.18823,0.9254,-0.018109,0.12677,0.28016
0.14063,1.0156,0.015625,-0.029435,-0.77605,0.55987,0.079895,0.027697,-0.14701
-0.078125,0.82813,-0.42188,-0.24882,-0.60052,0.64442,-0.2791,-0.42184,0.28123
-0.73438,0.40625,-0.375,0.30944,-0.38135,0.55284,-0.074569,-0.09907,-0.059655
0.17188,-0.1875,-0.92188,0.12516,-0.18823,0.9302,0.0074569,0.079895,0.30786
0.14063,0.96875,0.015625,-0.031475,-0.77406,0.55983,0.10759,0.039415,-0.10013
-0.10938,0.8125,-0.39063,-0.24903,-0.60673,0.63452,-0.23116,-0.37497,0.28656
-0.70313,0.40625,-0.35938,0.31124,-0.38488,0.55287,0.069242,-0.25353,-0.028762
0.17188,-0.20313,-0.92188,0.1252,-0.18822,0.93261,0.0010653,-0.0063916,0.32384
0.14063,1,-0,-0.035551,-0.7741,0.5622,0.093743,0.034088,-0.073503
-0.09375,0.71875,-0.35938,-0.24263,-0.60872,0.63957,-0.2024,-0.31106,0.29614
-0.73438,0.34375,-0.375,0.31496,-0.37777,0.55297,0.089482,-0.26951,-0.033023
0.14063,-0.23438,-0.90625,0.12302,-0.18825,0.93016,-0.010653,-0.046872,0.31106
0.10938,0.95313,0.03125,-0.035409,-0.77006,0.56715,0.13422,0.0063916,-0.042611
-0.09375,0.76563,-0.32813,-0.24477,-0.60669,0.63707,-0.43143,-0.23436,0.2759
-0.73438,0.34375,-0.375,0.31506,-0.37422,0.55711,0.087352,-0.26845,-0.05859
0.078125,-0.28125,-0.9375,0.13809,-0.19227,0.93522,-0.051133,-0.14701,0.29721
0.078125,0.92188,-0,-0.031165,-0.768,0.57219,0.095874,0.0085221,-0.05859
-0.046875,0.85938,-0.3125,-0.25138,-0.62321,0.62698,-0.64768,-0.17577,0.26099
-0.71875,0.26563,-0.39063,0.3224,-0.3777,0.55932,0.04048,-0.32064,-0.070307
-0.015625,-0.26563,-0.95313,0.13374,-0.19439,0.93272,-0.18109,-0.14488,0.25566
0.125,0.90625,0.078125,-0.029173,-0.76999,0.56977,0.050067,-0.0053263,-0.072438
0.015625,0.92188,-0.42188,-0.2578,-0.62533,0.6219,-0.62851,-0.16831,0.24501
-0.73438,0.34375,-0.40625,0.32405,-0.37594,0.54903,-0.17364,-0.43037,-0.069242
0.015625,-0.15625,-0.96875,0.14226,-0.20264,0.93283,-0.34941,0.061785,0.1992
0.078125,0.92188,0.03125,-0.027014,-0.76996,0.57475,0.053263,-0.0095874,-0.085221
0.046875,1.0156,-0.45313,-0.25139,-0.63141,0.62939,-0.38776,-0.23862,0.28443
-0.75,0.39063,-0.42188,0.33658,-0.38474,0.53686,-0.40267,-0.46978,-0.050067
0.20313,-0.0625,-0.90625,0.13154,-0.2048,0.93505,-0.23862,0.29827,0.14807
0.10938,1,-0,-0.014666,-0.76782,0.57258,0.034088,0.031958,-0.069242
-0.046875,0.85938,-0.5,-0.25563,-0.6294,0.62685,-0.067112,-0.35473,0.32704
-0.76563,0.45313,-0.4375,0.34198,-0.39179,0.53489,-0.38563,-0.29614,-0.037284
0.1875,-0.0625,-0.9375,0.12512,-0.21107,0.93975,-0.10866,0.21518,0.17044
0.125,1,0.03125,-0.026872,-0.76593,0.5797,0.063916,0.017044,-0.034088
-0.0625,0.8125,-0.4375,-0.25339,-0.62935,0.63428,-0.012783,-0.32171,0.35686
-0.8125,0.5,-0.40625,0.34565,-0.3953,0.53702,-0.2301,-0.24927,-0.04048
0.17188,-0.15625,-0.90625,0.12302,-0.20485,0.93974,0.14488,0.021305,0.22158
0.10938,0.96875,-0.015625,-0.018739,-0.77188,0.57741,0.091613,0.046872,-0.035154
-0.03125,0.84375,-0.39063,-0.25572,-0.62943,0.62192,-0.19494,-0.27803,0.35686
-0.82813,0.40625,-0.34375,0.35484,-0.38639,0.53517,0.20879,-0.24501,-0.044741
0.14063,-0.17188,-0.9375,0.1294,-0.21312,0.93981,0.16192,-0.017044,0.27271
0.09375,0.98438,0.015625,-0.020734,-0.76587,0.57738,0.088417,0.047937,-0.027697
-0.046875,0.89063,-0.4375,-0.25772,-0.63351,0.62924,-0.27484,-0.28123,0.33875
-0.78125,0.34375,-0.39063,0.35296,-0.38818,0.53306,0.49002,-0.29614,-0.043676
0.125,-0.17188,-0.9375,0.1274,-0.20271,0.94465,0.10227,-0.013848,0.30467
0.10938,0.98438,-0,-0.026966,-0.76996,0.57722,0.083091,0.051133,-0.02024
-0.03125,0.875,-0.42188,-0.25768,-0.63349,0.6317,-0.1012,-0.29188,0.33556
-0.79688,0.32813,-0.39063,0.35679,-0.37574,0.53731,0.5337,-0.30786,-0.045806
0.17188,-0.14063,-0.92188,0.13383,-0.20474,0.94475,0.033023,0.011718,0.3281
0.10938,0.95313,-0,-0.024855,-0.76993,0.57974,0.074569,0.052198,-0.0074569
-0.015625,0.85938,-0.375,-0.2576,-0.62732,0.63421,0.070307,-0.30786,0.33023
-0.78125,0.35938,-0.39063,0.3569,-0.37042,0.54146,0.44528,-0.2269,-0.079895
0.078125,-0.1875,-0.95313,0.1339,-0.20057,0.94718,0.11292,-0.083091,0.32597
0.09375,0.875,0.09375,-0.020708,-0.76787,0.57984,-0.074569,0.011718,0.0010653
-0,0.84375,-0.42188,-0.26181,-0.62735,0.63412,0.049002,-0.30254,0.33556
-0.76563,0.39063,-0.35938,0.36428,-0.36859,0.54369,0.41226,-0.14807,-0.11824
0.14063,-0.125,-0.92188,0.13388,-0.20265,0.94717,0.11398,-0.0074569,0.28869
0.125,0.96875,0.015625,-0.020808,-0.76386,0.57244,-0.1779,0.06072,-0.0042611
-0,0.82813,-0.42188,-0.26794,-0.61708,0.64145,-0.027697,-0.28869,0.34941
-0.79688,0.40625,-0.34375,0.36629,-0.3597,0.54996,0.41865,-0.19175,-0.083091
0.078125,-0.20313,-0.9375,0.13406,-0.1943,0.95446,0.19601,-0.013848,0.2546
0.15625,0.98438,-0,-0.016699,-0.77387,0.57746,-0.074569,0.094809,0.0031958
0.015625,0.875,-0.35938,-0.26777,-0.61908,0.65129,-0.083091,-0.26099,0.33982
-0.78125,0.35938,-0.32813,0.36998,-0.35082,0.54799,0.44102,-0.19814,-0.054328
0.09375,-0.20313,-0.92188,0.13189,-0.1964,0.95441,0.15553,0.017044,0.2301
0.10938,1.0156,0.015625,-0.023132,-0.76994,0.5625,-0.066046,0.083091,0.0031958
-0,0.875,-0.39063,-0.26786,-0.6191,0.64636,-0.03835,-0.24182,0.30573
-0.8125,0.35938,-0.32813,0.37191,-0.34726,0.55218,0.4293,-0.20879,-0.046872
0.14063,-0.23438,-0.90625,0.13407,-0.19637,0.95686,-0.079895,0.11824,0.20133
0.10938,0.98438,0.03125,-0.024881,-0.76792,0.57728,0.022371,0.07883,0.0063916
0.015625,0.84375,-0.375,-0.2677,-0.6211,0.6562,0.14061,-0.22371,0.25992
-0.82813,0.35938,-0.35938,0.37387,-0.34545,0.55842,0.39947,-0.18216,-0.068177
0.15625,-0.17188,-0.92188,0.13191,-0.19847,0.95682,-0.24927,0.13742,0.15446
0.10938,0.98438,-0.015625,-0.02299,-0.7659,0.56745,0.063916,0.052198,0.0010653
-0.015625,0.8125,-0.40625,-0.27386,-0.60879,0.66108,0.16405,-0.25034,0.20347
-0.82813,0.35938,-0.375,0.37389,-0.33837,0.55638,0.40906,-0.15233,-0.10013
0.1875,-0.10938,-0.92188,0.12965,-0.2172,0.95911,-0.31745,0.13209,0.14275
0.10938,0.98438,0.046875,-0.027011,-0.77398,0.57722,0.07883,0.018109,0.0031958
-0.03125,0.76563,-0.46875,-0.27583,-0.60877,0.66842,0.15872,-0.21838,0.1502
-0.84375,0.23438,-0.39063,0.38135,-0.33476,0.56275,0.42504,-0.14807,-0.064981
0.125,-0.0625,-0.9375,0.13604,-0.21923,0.95679,-0.24608,0.014914,0.15446
0.10938,0.9375,-0,-0.016628,-0.77185,0.57993,0.09907,-0.012783,-0.0010653
-0,0.84375,-0.51563,-0.27159,-0.60463,0.66854,-0.11185,-0.15553,0.10866
-0.82813,0.23438,-0.40625,0.38321,-0.33121,0.5628,0.12251,-0.13529,-0.0095874
0.15625,-0.09375,-0.96875,0.13593,-0.22757,0.95433,-0.031958,-0.054328,0.16938
0.078125,0.92188,0.0625,-0.016677,-0.77186,0.57746,0.066046,-0.033023,-0.012783
0.015625,0.90625,-0.51563,-0.27171,-0.61697,0.66599,-0.22584,-0.13848,0.093743
-0.82813,0.3125,-0.40625,0.38487,-0.32945,0.5525,-0.19707,-0.072438,-0.0063916
0.125,-0.10938,-0.92188,0.13825,-0.21505,0.95926,0.15446,-0.067112,0.17364
0.09375,0.90625,0.015625,-0.020659,-0.76787,0.58231,-0.047937,-0.061785,-0.047937
-0,0.875,-0.45313,-0.2717,-0.60877,0.66358,-0.15659,-0.14807,0.12037
